14:12:19, 121.56049935979513
14:12:19, 121.16265776477044
14:12:19, 120.76481616974576
14:12:19, 120.36697457472106
14:12:20, 119.27291018840315
14:12:19, 118.77560819462228
14:12:19, 118.37776659959758
14:12:19, 117.97992500457289
14:12:20, 111.31607828790928
14:12:19, 110.81877629412841
14:12:19, 110.42093469910371
14:12:19, 110.02309310407901
14:12:19, 109.62525150905432
14:12:19, 109.22740991402964
14:12:19, 108.82956831900493
14:12:19, 108.43172672398023
14:12:19, 108.03388512895555
14:12:19, 107.63604353393086
14:12:19, 107.23820193890617
14:12:19, 106.84036034388147
14:12:19, 106.44251874885677
14:12:19, 106.04467715383208
14:12:19, 105.6468355588074
14:12:19, 105.2489939637827
14:12:19, 104.851152368758
14:12:19, 104.4533107737333
14:12:19, 104.05546917870862
14:12:19, 103.65762758368392
14:12:19, 103.25978598865922
14:12:19, 102.86194439363453
14:12:19, 102.46410279860984
14:12:20, 97.7894640570697
14:12:19, 97.29216206328881
14:12:19, 96.89432046826413
14:12:19, 96.49647887323944
14:12:19, 96.09863727821474
14:12:19, 95.70079568319005
14:12:19, 95.30295408816535
14:12:19, 94.90511249314066
14:12:19, 94.50727089811596
14:12:19, 94.10942930309128
14:12:19, 93.71158770806657
14:12:19, 93.31374611304189
14:12:19, 92.91590451801719
14:12:18, 92.71698372050484
14:12:20, 119.86967258094019
14:12:22, 117.48262301079203
14:12:22, 116.98532101701116
14:12:22, 116.58747942198647
14:12:22, 116.18963782696177
14:12:22, 115.79179623193707
14:12:22, 115.39395463691238
14:12:22, 114.9961130418877
14:12:22, 114.598271446863
14:12:22, 114.2004298518383
14:12:22, 113.8025882568136
14:12:22, 113.40474666178892
14:12:22, 113.00690506676422
14:12:22, 112.60906347173952
14:12:22, 112.21122187671483
14:12:22, 111.81338028169014
14:12:22, 101.96680080482898
14:12:22, 101.46949881104811
14:12:22, 101.07165721602341
14:12:22, 100.67381562099871
14:12:22, 100.27597402597402
14:12:22, 99.87813243094934
14:12:22, 99.48029083592463
14:12:22, 99.08244924089995
14:12:22, 98.68460764587525
14:12:22, 98.28676605085056
14:12:22, 92.41860252423632
14:12:22, 91.92130053045545
14:12:22, 91.52345893543077
14:12:22, 91.12561734040607
14:12:22, 90.82723614413754
14:12:24, 118.47722699835376
14:12:24, 118.07938540332907
14:12:24, 111.31607828790928
14:12:24, 110.91823669288458
14:12:24, 110.52039509785988
14:12:24, 110.12255350283519
14:12:24, 109.7247119078105
14:12:24, 109.3268703127858
14:12:24, 108.92902871776111
14:12:24, 108.53118712273641
14:12:24, 108.13334552771173
14:12:24, 107.73550393268704
14:12:24, 107.33766233766234
14:12:24, 106.93982074263764
14:12:24, 106.54197914761295
14:12:24, 106.14413755258826
14:12:24, 105.74629595756356
14:12:24, 105.34845436253886
14:12:24, 104.95061276751417
14:12:24, 104.55277117248949
14:12:24, 104.15492957746478
14:12:24, 103.75708798244008
14:12:24, 103.3592463874154
14:12:24, 102.96140479239071
14:12:24, 102.56356319736601
14:12:24, 97.7894640570697
14:12:24, 97.39162246204499
14:12:24, 96.9937808670203
14:12:24, 96.5959392719956
14:12:24, 96.19809767697092
14:12:24, 95.80025608194622
14:12:24, 95.40241448692153
14:12:24, 95.00457289189683
14:12:24, 94.60673129687214
14:12:24, 94.20888970184744
14:12:24, 93.81104810682275
14:12:24, 93.41320651179805
14:12:24, 93.01536491677336
14:12:26, 118.87506859337844
14:12:26, 117.68154380830437
14:12:26, 117.1842418145235
14:12:26, 116.7864002194988
14:12:26, 116.38855862447411
14:12:26, 115.99071702944943
14:12:26, 115.59287543442473
14:12:26, 115.19503383940003
14:12:26, 114.79719224437534
14:12:26, 114.39935064935065
14:12:26, 114.00150905432596
14:12:26, 113.60366745930126
14:12:26, 113.20582586427656
14:12:26, 112.80798426925188
14:12:26, 112.41014267422719
14:12:26, 112.01230107920249
14:12:26, 111.61445948417779
14:12:26, 102.1657216023413
14:12:26, 101.66841960856044
14:12:26, 101.27057801353575
14:12:26, 100.87273641851107
14:12:26, 100.47489482348637
14:12:26, 100.07705322846168
14:12:26, 99.67921163343698
14:12:26, 99.28137003841229
14:12:26, 98.88352844338759
14:12:26, 98.4856868483629
14:12:26, 98.0878452533382
14:12:26, 92.61752332174866
14:12:26, 92.1202213279678
14:12:26, 91.72237973294311
14:12:26, 91.32453813791841
14:12:26, 90.97642674227181
14:12:25, 90.72777574538138
14:12:28, 118.27830620084141
14:12:28, 111.11715749039692
14:12:28, 110.61985549661605
14:12:28, 110.22201390159137
14:12:28, 109.82417230656668
14:12:28, 109.42633071154198
14:12:28, 109.02848911651728
14:12:28, 108.63064752149259
14:12:28, 108.2328059264679
14:12:28, 107.8349643314432
14:12:28, 107.4371227364185
14:12:28, 107.03928114139381
14:12:28, 106.64143954636913
14:12:28, 106.24359795134443
14:12:28, 105.84575635631973
14:12:28, 105.44791476129504
14:12:28, 105.05007316627035
14:12:28, 104.65223157124565
14:12:28, 104.25438997622095
14:12:28, 103.85654838119626
14:12:28, 103.45870678617158
14:12:28, 103.06086519114689
14:12:28, 102.66302359612219
14:12:28, 97.59054325955734
14:12:28, 97.09324126577647
14:12:28, 96.69539967075178
14:12:28, 96.29755807572708
14:12:28, 95.8997164807024
14:12:28, 95.5018748856777
14:12:28, 95.104033290653
14:12:28, 94.7061916956283
14:12:28, 94.30835010060362
14:12:28, 93.91050850557892
14:12:28, 93.51266691055423
14:12:28, 93.11482531552953
14:12:29, 118.87506859337844
14:12:29, 117.68154380830437
14:12:29, 117.28370221327967
14:12:29, 116.88586061825498
14:12:29, 116.4880190232303
14:12:29, 116.0901774282056
14:12:29, 115.6923358331809
14:12:29, 115.2944942381562
14:12:29, 114.89665264313152
14:12:29, 114.49881104810683
14:12:29, 114.10096945308213
14:12:29, 113.70312785805743
14:12:29, 113.30528626303274
14:12:29, 112.90744466800805
14:12:29, 112.50960307298335
14:12:29, 112.11176147795865
14:12:29, 111.71391988293396
14:12:31, 102.1657216023413
14:12:30, 101.66841960856044
14:12:30, 101.27057801353575
14:12:30, 100.87273641851107
14:12:30, 100.47489482348637
14:12:30, 100.07705322846168
14:12:30, 99.67921163343698
14:12:30, 99.28137003841229
14:12:30, 98.88352844338759
14:12:30, 98.4856868483629
14:12:30, 98.0878452533382
14:12:31, 92.61752332174866
14:12:30, 92.1202213279678
14:12:30, 91.72237973294311
14:12:30, 91.32453813791841
14:12:30, 90.92669654289372
14:12:29, 90.72777574538138
14:12:31, 109.52579111029814
14:12:31, 109.12794951527346
14:12:31, 108.73010792024877
14:12:31, 108.33226632522407
14:12:31, 107.93442473019937
14:12:31, 107.53658313517468
14:12:31, 107.13874154015
14:12:31, 106.74089994512529
14:12:31, 106.34305835010059
14:12:31, 105.9452167550759
14:12:31, 105.54737516005122
14:12:31, 105.14953356502653
14:12:31, 104.75169197000183
14:12:31, 104.35385037497713
14:12:31, 103.95600877995244
14:12:31, 103.55816718492775
14:12:31, 103.16032558990305
14:12:31, 102.76248399487835
14:12:31, 97.59054325955734
14:12:31, 97.19270166453265
14:12:31, 96.79486006950795
14:12:31, 96.39701847448326
14:12:31, 95.99917687945856
14:12:31, 95.60133528443387
14:12:31, 95.20349368940917
14:12:31, 94.80565209438448
14:12:31, 94.4078104993598
14:12:31, 94.0099689043351
14:12:31, 93.61212730931041
14:12:31, 93.21428571428571
14:12:35, 91.0261569416499
14:12:35, 90.67804554600329
14:12:35, 89.78290195719772
14:12:37, 90.23047375160051
14:12:39, 91.0261569416499
14:12:39, 90.52885494786902
14:12:39, 89.86578562282787
14:12:41, 96.79486006950795
14:12:41, 96.39701847448326
14:12:41, 95.99917687945856
14:12:41, 95.60133528443387
14:12:41, 95.20349368940917
14:12:41, 94.80565209438448
14:12:41, 94.4078104993598
14:12:41, 94.0099689043351
14:12:41, 93.61212730931041
14:12:41, 93.21428571428571
14:12:41, 92.81644411926102
14:12:41, 92.41860252423632
14:12:41, 92.02076092921163
14:12:41, 91.62291933418693
14:12:44, 112.7085238704957
14:12:43, 112.21122187671483
14:12:43, 111.81338028169014
14:12:42, 111.61445948417779
14:12:44, 109.52579111029814
14:12:43, 109.02848911651728
14:12:43, 108.63064752149259
14:12:43, 108.2328059264679
14:12:43, 107.8349643314432
14:12:43, 107.4371227364185
14:12:43, 107.03928114139381
14:12:43, 106.64143954636913
14:12:43, 106.24359795134443
14:12:43, 105.84575635631973
14:12:43, 105.44791476129504
14:12:43, 105.05007316627035
14:12:43, 104.65223157124565
14:12:43, 104.25438997622095
14:12:43, 103.85654838119626
14:12:43, 103.45870678617158
14:12:43, 103.06086519114689
14:12:43, 102.66302359612219
14:12:43, 102.26518200109749
14:12:43, 101.8673404060728
14:12:43, 101.46949881104811
14:12:43, 101.07165721602341
14:12:43, 100.67381562099871
14:12:43, 100.27597402597402
14:12:43, 99.87813243094934
14:12:43, 99.48029083592463
14:12:43, 99.08244924089995
14:12:43, 98.68460764587525
14:12:43, 98.28676605085056
14:12:43, 97.88892445582586
14:12:43, 97.49108286080117
14:12:43, 97.09324126577647
14:12:44, 91.22507773916224
14:12:43, 90.72777574538138
14:12:43, 90.32993415035668
14:12:43, 89.93209255533199
14:12:42, 89.73317175781963
14:12:46, 111.31607828790928
14:12:46, 110.91823669288458
14:12:46, 110.52039509785988
14:12:46, 110.12255350283519
14:12:46, 96.6456694713737
14:12:45, 96.19809767697092
14:12:45, 95.80025608194622
14:12:45, 95.40241448692153
14:12:45, 95.00457289189683
14:12:45, 94.60673129687214
14:12:45, 94.20888970184744
14:12:45, 93.81104810682275
14:12:45, 93.41320651179805
14:12:45, 93.01536491677336
14:12:45, 92.61752332174866
14:12:45, 92.21968172672398
14:12:45, 91.82184013169928
14:12:48, 112.90744466800805
14:12:48, 112.50960307298335
14:12:48, 112.11176147795865
14:12:48, 111.71391988293396
14:12:48, 109.7247119078105
14:12:48, 109.3268703127858
14:12:48, 108.92902871776111
14:12:48, 108.53118712273641
14:12:48, 108.13334552771173
14:12:48, 107.73550393268704
14:12:48, 107.33766233766234
14:12:48, 106.93982074263764
14:12:48, 106.54197914761295
14:12:48, 106.14413755258826
14:12:48, 105.74629595756356
14:12:48, 105.34845436253886
14:12:48, 104.95061276751417
14:12:48, 104.55277117248949
14:12:48, 104.15492957746478
14:12:48, 103.75708798244008
14:12:48, 103.3592463874154
14:12:48, 102.96140479239071
14:12:48, 102.56356319736601
14:12:48, 102.1657216023413
14:12:48, 101.76788000731662
14:12:47, 101.37003841229193
14:12:47, 100.97219681726725
14:12:47, 100.57435522224254
14:12:47, 100.17651362721784
14:12:47, 99.77867203219316
14:12:47, 99.38083043716846
14:12:47, 98.98298884214377
14:12:47, 98.58514724711907
14:12:47, 98.18730565209438
14:12:47, 97.7894640570697
14:12:47, 97.39162246204499
14:12:47, 96.9937808670203
14:12:47, 90.03155295408816
14:12:47, 89.73317175781963
14:12:50, 111.31607828790928
14:12:50, 110.91823669288458
14:12:50, 110.52039509785988
14:12:50, 110.12255350283519
14:12:53, 113.70312785805743
14:12:52, 113.20582586427656
14:12:52, 112.80798426925188
14:12:52, 112.41014267422719
14:12:52, 112.01230107920249
14:12:52, 111.61445948417779
14:12:53, 109.7247119078105
14:12:52, 109.22740991402964
14:12:52, 108.82956831900493
14:12:52, 108.43172672398023
14:12:52, 108.03388512895555
14:12:52, 107.63604353393086
14:12:52, 107.23820193890617
14:12:52, 106.84036034388147
14:12:52, 106.44251874885677
14:12:52, 106.04467715383208
14:12:52, 105.6468355588074
14:12:52, 105.2489939637827
14:12:52, 104.851152368758
14:12:52, 104.4533107737333
14:12:52, 104.05546917870862
14:12:52, 103.65762758368392
14:12:52, 103.25978598865922
14:12:52, 102.86194439363453
14:12:52, 102.46410279860984
14:12:52, 102.06626120358514
14:12:51, 101.76788000731662
14:12:54, 111.11715749039692
14:12:54, 110.71931589537223
14:12:54, 110.32147430034755
14:12:57, 113.90204865556979
14:12:57, 113.50420706054508
14:12:57, 113.10636546552038
14:12:57, 112.7085238704957
14:12:57, 112.31068227547101
14:12:57, 111.91284068044632
14:12:57, 111.51499908542162
14:12:57, 109.92363270532285
14:12:57, 109.52579111029814
14:12:57, 109.12794951527346
14:12:57, 108.73010792024877
14:12:57, 108.33226632522407
14:12:57, 107.93442473019937
14:12:57, 107.53658313517468
14:12:57, 107.13874154015
14:12:57, 106.74089994512529
14:12:57, 106.34305835010059
14:12:57, 105.9452167550759
14:12:57, 105.54737516005122
14:12:57, 105.14953356502653
14:12:57, 104.75169197000183
14:12:57, 104.35385037497713
14:12:59, 111.11715749039692
14:12:59, 110.61985549661605
14:12:59, 110.22201390159137
14:12:59, 103.95600877995244
14:12:59, 103.45870678617158
14:12:59, 103.06086519114689
14:12:59, 102.76248399487835
14:13:01, 112.50960307298335
14:13:01, 112.01230107920249
14:13:01, 111.61445948417779
14:13:01, 109.7247119078105
14:13:01, 109.22740991402964
14:13:01, 108.82956831900493
14:13:01, 108.43172672398023
14:13:01, 108.03388512895555
14:13:01, 107.63604353393086
14:13:01, 107.23820193890617
14:13:01, 106.84036034388147
14:13:01, 106.44251874885677
14:13:01, 106.04467715383208
14:13:01, 105.6468355588074
14:13:01, 105.2489939637827
14:13:01, 104.851152368758
14:13:01, 104.4533107737333
14:13:03, 113.90204865556979
14:13:03, 113.50420706054508
14:13:03, 113.10636546552038
14:13:03, 111.11715749039692
14:13:03, 110.71931589537223
14:13:03, 110.32147430034755
14:13:03, 103.95600877995244
14:13:03, 103.55816718492775
14:13:03, 103.16032558990305
14:13:03, 102.81221419425646
14:13:03, 89.73317175781963
14:13:05, 112.7085238704957
14:13:05, 112.31068227547101
14:13:05, 111.91284068044632
14:13:05, 111.51499908542162
14:13:05, 109.92363270532285
14:13:05, 109.52579111029814
14:13:05, 109.12794951527346
14:13:05, 108.73010792024877
14:13:05, 108.33226632522407
14:13:05, 107.93442473019937
14:13:05, 107.53658313517468
14:13:05, 107.13874154015
14:13:05, 106.74089994512529
14:13:05, 106.34305835010059
14:13:05, 105.9452167550759
14:13:05, 105.54737516005122
14:13:05, 105.14953356502653
14:13:05, 104.75169197000183
14:13:05, 104.35385037497713
14:13:05, 102.36464239985366
14:13:05, 101.96680080482898
14:13:05, 101.56895920980428
14:13:05, 101.17111761477958
14:13:05, 100.77327601975489
14:13:05, 100.3754344247302
14:13:05, 99.9775928297055
14:13:05, 99.57975123468081
14:13:05, 99.18190963965611
14:13:05, 98.78406804463143
14:13:05, 98.38622644960672
14:13:05, 97.98838485458204
14:13:05, 97.59054325955734
14:13:05, 97.19270166453265
14:13:05, 96.79486006950795
14:13:05, 96.39701847448326
14:13:05, 95.99917687945856
14:13:05, 95.60133528443387
14:13:05, 95.20349368940917
14:13:05, 94.80565209438448
14:13:05, 94.4078104993598
14:13:05, 94.0099689043351
14:13:05, 90.03155295408816
14:13:06, 113.90204865556979
14:13:06, 113.50420706054508
14:13:06, 113.10636546552038
14:13:06, 111.11715749039692
14:13:06, 110.71931589537223
14:13:06, 110.32147430034755
14:13:08, 103.95600877995244
14:13:08, 103.55816718492775
14:13:08, 103.16032558990305
14:13:08, 102.76248399487835
14:13:08, 93.61212730931041
14:13:08, 93.21428571428571
14:13:08, 92.81644411926102
14:13:08, 92.41860252423632
14:13:08, 92.02076092921163
14:13:08, 91.62291933418693
14:13:08, 91.22507773916224
14:13:08, 90.82723614413754
14:13:08, 90.42939454911286
14:13:08, 89.73317175781963
14:13:10, 109.52579111029814
14:13:10, 109.12794951527346
14:13:10, 108.73010792024877
14:13:10, 108.33226632522407
14:13:10, 107.93442473019937
14:13:10, 107.53658313517468
14:13:10, 107.13874154015
14:13:10, 106.74089994512529
14:13:10, 106.34305835010059
14:13:10, 105.9452167550759
14:13:10, 105.54737516005122
14:13:10, 105.14953356502653
14:13:10, 104.75169197000183
14:13:10, 104.35385037497713
14:13:10, 102.36464239985366
14:13:10, 101.96680080482898
14:13:10, 101.56895920980428
14:13:10, 101.17111761477958
14:13:10, 100.77327601975489
14:13:10, 100.3754344247302
14:13:10, 99.9775928297055
14:13:10, 99.57975123468081
14:13:10, 99.18190963965611
14:13:10, 98.78406804463143
14:13:10, 98.38622644960672
14:13:10, 97.98838485458204
14:13:10, 97.59054325955734
14:13:10, 97.19270166453265
14:13:10, 96.79486006950795
14:13:10, 96.39701847448326
14:13:10, 95.99917687945856
14:13:10, 95.60133528443387
14:13:10, 95.20349368940917
14:13:10, 94.80565209438448
14:13:10, 94.4078104993598
14:13:10, 94.0099689043351
14:13:10, 90.03155295408816
14:13:12, 111.91284068044632
14:13:12, 111.51499908542162
14:13:12, 111.11715749039692
14:13:12, 110.71931589537223
14:13:12, 110.32147430034755
14:13:12, 109.92363270532285
14:13:12, 103.95600877995244
14:13:12, 103.55816718492775
14:13:12, 103.16032558990305
14:13:12, 102.76248399487835
14:13:12, 93.61212730931041
14:13:12, 93.21428571428571
14:13:12, 92.81644411926102
14:13:12, 92.41860252423632
14:13:12, 92.02076092921163
14:13:12, 91.62291933418693
14:13:12, 91.22507773916224
14:13:12, 90.82723614413754
14:13:12, 90.42939454911286
14:13:12, 89.73317175781963
14:13:14, 109.52579111029814
14:13:14, 109.12794951527346
14:13:14, 108.73010792024877
14:13:14, 108.33226632522407
14:13:14, 107.93442473019937
14:13:14, 107.53658313517468
14:13:14, 107.13874154015
14:13:14, 106.74089994512529
14:13:14, 106.34305835010059
14:13:14, 105.9452167550759
14:13:14, 105.54737516005122
14:13:14, 105.14953356502653
14:13:14, 104.75169197000183
14:13:14, 104.35385037497713
14:13:14, 102.36464239985366
14:13:14, 101.96680080482898
14:13:14, 101.56895920980428
14:13:14, 101.17111761477958
14:13:14, 100.77327601975489
14:13:14, 100.3754344247302
14:13:14, 99.9775928297055
14:13:14, 99.57975123468081
14:13:13, 99.18190963965611
14:13:13, 98.78406804463143
14:13:13, 98.38622644960672
14:13:13, 97.98838485458204
14:13:13, 97.59054325955734
14:13:13, 97.19270166453265
14:13:13, 96.79486006950795
14:13:13, 96.39701847448326
14:13:13, 95.99917687945856
14:13:13, 95.60133528443387
14:13:13, 95.20349368940917
14:13:13, 94.80565209438448
14:13:13, 94.4078104993598
14:13:13, 94.0099689043351
14:13:14, 90.08128315346625
14:13:16, 111.81338028169014
14:13:16, 111.41553868666544
14:13:16, 111.01769709164076
14:13:16, 110.61985549661605
14:13:16, 110.22201390159137
14:13:16, 109.82417230656668
14:13:17, 103.95600877995244
14:13:16, 103.45870678617158
14:13:16, 103.06086519114689
14:13:16, 102.66302359612219
14:13:18, 109.3268703127858
14:13:18, 108.92902871776111
14:13:18, 108.53118712273641
14:13:18, 108.13334552771173
14:13:18, 107.73550393268704
14:13:18, 107.33766233766234
14:13:18, 106.93982074263764
14:13:18, 106.54197914761295
14:13:18, 106.14413755258826
14:13:18, 105.74629595756356
14:13:18, 105.34845436253886
14:13:18, 104.95061276751417
14:13:18, 104.55277117248949
14:13:18, 102.1657216023413
14:13:18, 101.76788000731662
14:13:18, 101.37003841229193
14:13:18, 100.97219681726725
14:13:18, 100.57435522224254
14:13:18, 100.17651362721784
